
-0.3977547303351089,0.4864539205271998,0.01906361187055039,-0.06560317572223995,0.5905930444778547,-0.7422397574527407,0.4812926549690467,0.9842886404668831,0.5550114112591592,-0.8281122890509974
0.8844429621466409,-0.29669970292483994,0.40266077468294115,0.4022530754089073,-0.16364807280262117,-0.5990649971093361,-0.9088061100128184,0.7153447760406264,0.6866231162269928,-0.9003138804788782
0.8712076515292844,0.2935351341278305,0.18432797862612904,-0.03228799843138863,0.5595022873733785,-0.5346948496243162,0.9565328563963529,-0.19783969289632708,0.42832063686940447,-0.7115652081363282
-0.440425418146547,-0.24445463869820483,0.5739453343741172,0.9982057906828753,0.9258144101673353,0.5620942882446113,-0.3271134357342743,-0.6702194712685353,-0.4784062213283704,-0.7071933488331653
0.18242358719269247,0.7744605158633511,0.9194864216299904,0.7214240302515231,-0.3064387172067343,0.04785962124488019,0.4194182554541672,-0.7583681862298944,0.9015643931445364,-0.7209238171935197
-0.37718708615089336,0.7508696954555301,0.22138270155655015,-0.4636422762769925,-0.5778387703297788,-0.6576783178355752,-0.24971019012648987,0.3639617607233848,-0.9013838872766319,-0.6836604078555277
0.48804673260243514,-0.06694345237465293,0.9368489329659407,0.7216952822336596,0.36148463651140794,-0.9001637387961486,-0.422008107255865,0.49500001822306394,0.6322079014740523,-0.9016874346889653
0.43056707460405774,-0.3721980563083641,-0.42999754185642824,0.9824690303755168,0.34568787694516057,-0.3275395666920229,0.9440408471029915,0.892232598573579,-0.3480892536695823,-0.8720658036779281
0.33594689524385335,0.1518953581492568,-0.12498281647726828,0.3316754276937386,0.6551656552923928,0.8005661989766133,0.15667300234340265,0.9138485838382996,-0.8338241118666547,-0.911014208123649
0.28364676532029387,-0.3650910123684965,0.8061887794708599,-0.08173749458770396,-0.6145013245319239,0.44192028432374375,-0.2640314708318865,-0.019619500130917178,0.5547009286998773,-0.8640774408552707
0.7822644655692212,0.7811248072410706,0.4880628864926819,-0.8304971288552121,0.4395826466638785,-0.29253085012242175,0.1419179591292724,0.5410625076016166,-0.6343673957003021,0.9817516997655094
-0.31194533765664145,0.6578492660557032,0.20619426632808469,0.49521835520606416,-0.8206330674918897,0.9046067335291681,0.7312850862265486,-0.40625975393556424,0.017295294536456174,-0.9234493161280705
0.7828321422214441,-0.2717914387064664,0.03426717053888284,0.009778505002472904,0.9638182819098355,-0.25928942741927374,-0.8649422942124017,-0.7078425713767764,-0.26790107100000604,-0.7287778918588298
0.6909866900210976,0.04124860414728737,-0.5108843427195404,-0.46229610844855196,0.5175542663223865,-0.5475060016080268,-0.3344141565853175,-0.3018796275750232,-0.7651254690330909,0.905524662255977
-0.8867396166084577,0.15857504854843862,-0.3203184264571661,0.3319255605260516,0.46961945258981264,0.1861406341411409,0.21741805664616698,0.9297354590549842,0.5409823151775249,-0.7353061044787252
0.1400532797751748,-0.23994565577378713,-0.7388750952258885,-0.9906937482262146,-0.6006460452582568,0.26217541894351204,0.9479330840699425,0.03338465836410076,-0.43268905354824616,-0.8430109974338165
0.062238564245626016,0.382204464126494,0.5055699360327199,0.24982858738414793,-0.7381462640888024,-0.8904509695710559,-0.9895634566784028,0.9321730438149335,-0.8201899406960994,0.9443027032477825
0.03625653043293153,0.05807441123625956,-0.8181749103151885,-0.4612341619383097,-0.4469437660896929,-0.40093730968173447,-0.4249181284695732,0.30638333026851683,0.9688665116277888,0.7084299893807887
0.4303029083873473,0.24441984993851495,0.5826987406210083,0.204378293532126,0.6267120530203529,-0.8878898154363376,-0.3913971065428893,0.3649111816092788,0.9779665385538493,-0.725999567401496
-0.9033089205686599,0.02629349184245089,-0.22943934213310047,0.6365686417389141,-0.9740920820448604,0.9367140555059823,0.9422719132867775,0.29346242102620335,-0.593430484352969,0.9034537278640455
-0.9299926113701446,0.6830591358494947,-0.02999264974624105,0.6372226773639749,-0.32739954276202377,0.47761304536915106,0.6656010128413752,0.7487231226546421,0.09251462044869618,0.8861833722944451
-0.29951377926861966,-0.4203637730315546,0.2598072522130761,0.036703827652341925,0.04769324788150653,0.22210847312063642,-0.04839733086032072,-0.35229295113201375,0.05023911323976149,0.7733637867331928
0.2618538114178547,0.10358240149560238,-0.1724359495782546,0.9015831339498764,-0.938371905868458,-0.2394069801921358,0.8609317734694728,0.43133114324859667,0.4254089024941784,0.7394922610934672
-0.7471263759961826,0.242594999138538,-0.3507187138916813,0.23909355124312526,-0.23230344185809104,-0.0770860598709443,-0.09277561756520436,0.08181311147131476,0.8427246459051236,-0.8759357176231243
-0.5254108739670277,0.5001496117476033,0.9257149114071417,-0.49307271959371546,0.9156002084594713,0.100756512571056,0.17085812657010768,-0.9641694874901872,0.9638872839887473,-0.9004203198864925
0.008457067252522932,0.8993237469052321,0.9283477485898795,0.9671031760042987,-0.9841371907648905,-0.12503626392042821,0.5304488412219246,0.23097414431358654,-0.5663623312343995,-0.9682982779149744
-0.7319734046853928,-0.6703375097612356,-0.994160758544134,-0.5094617556615506,-0.6462455437768314,0.8241381211193126,0.4141398855177649,-0.048546905977373656,-0.6142482470216079,-0.682232182247845
-0.256702833654863,0.10297546644889144,0.6252006206632119,0.9015952202618611,0.48033637602238066,-0.584301584970773,-0.7443947859525833,-0.13275696346684518,-0.16294650594457027,-0.7812091021469124
-0.6934618470281126,0.5036233849984177,-0.42341648647556895,-0.5888618737572578,0.19528455593642646,-0.9650897959446517,-0.671291836669253,-0.596257948056154,-0.5171680958101759,0.7765128045080557
0.05044526843055874,0.015009385406611564,-0.6804992931613579,0.05871668314394951,-0.7814519742749418,-0.10151706088172907,-0.10589342887139164,-0.3322248256026372,-0.3066307125736706,0.7956161505504155
0.5804979383515148,0.6161142878834119,-0.19366098363350825,-0.4669200982577817,-0.08692030174145171,-0.27609572638247515,-0.7991160884152675,0.2744754260380441,0.4180462173209911,-0.7874022812670192
-0.568339574119311,-0.7746310929682769,-0.20614095348155292,0.17374023988768028,-0.8787692316261273,-0.08051777290210316,0.8953425416961214,-0.7645832535421735,0.3607951930225425,-0.8986957448839467
0.995538568249611,0.18326376009109002,-0.39986039004372,0.7111394104584652,0.8516705893501495,0.40471871660458036,0.412164727496383,0.3387885192006982,0.48815230569876433,-0.9651595367176315
-0.3230288227958815,0.9404295388193136,0.701195284944493,0.6516757053572317,0.3153753321513746,-0.4263928253222903,0.5570571000241148,0.2900993995675347,0.37150164698358035,0.7362622722579395
0.30832035034109506,0.7369291047143133,-0.040183043651461525,0.5483375140215683,0.7102583918245075,-0.5854580125908321,0.4563037164300171,-0.08931640565519616,0.31662531388435733,-0.7404551128512504
0.5594858256397444,-0.5005430852794603,0.8399702084140029,-0.1608814450107613,-0.7055383887786586,-0.007490403524951894,0.4848329378819167,-0.5344571922946378,-0.3152094240561931,-0.9168218895355799
-0.058419466204173154,0.6613460389708916,-0.31674985254947463,0.06937715522631605,-0.46514758219316465,-0.555862437807403,-0.04089363664954848,0.5906184801993847,0.12274956571822804,-0.9154311577766732
0.8092882096100853,-0.5655756847070269,0.6347827540034348,0.48185177102832566,0.5724472370525241,0.3046908393817127,0.9062135458814276,-0.5161431946300066,0.22068826818900256,-0.9480747716444642
0.03460970366982341,-0.17050102541464196,-0.3508921638116307,0.4363033804882175,-0.20916077740713468,0.6669513082254467,0.4550724486411297,-0.38358538128028097,-0.06807570156860132,0.8368214376379457
-0.2343705867825866,0.45438114504401106,-0.5341547118728316,-0.5159439899716436,0.6052266023750243,-0.5888376145746347,0.3041724738561743,0.275075633412755,0.9451720092084044,0.8770684295721412
-0.12291405341152983,0.9952109539209106,0.8934495536474977,-0.8513487577387568,0.2800853570808739,-0.13147658507625382,-0.3763525399071731,0.373905661298069,0.45085147401091674,0.7949319365291875
-0.941149942829542,0.8417624047118417,0.2696185841301022,-0.40997894913281474,0.674551193272665,0.22441199996835404,0.9563829201663926,-0.30689261669308354,-0.3290721249672396,0.948830357490715
-0.0160320083467812,-0.42780042337144,0.7037204229540407,0.3574929449648353,-0.889880329612889,-0.3798854309817292,0.23532202883164421,0.07924127761797495,0.4955869621069219,-0.697170439884433
-0.8642442425821705,0.7910668545676947,-0.16066421925624752,-0.6969637423491587,0.4490716197625563,-0.22474605667830472,-0.7719040290099222,-0.1265499381659282,0.7410866370717727,0.8750379220472346
0.9195602372510769,0.3929812104720105,-0.9544502654028802,0.5947082169511583,-0.7436434545671194,0.4808249526417251,0.652316229584016,-0.30879881973457146,-0.5017701899127557,-0.7712478749504916
0.766017688341404,-0.9018143643209545,0.45841044570987144,0.05879044953148116,0.6285256335697166,0.24890258095877926,0.6960200779383122,0.28263535036704523,-0.06402326550199966,0.8217652130581272
-0.4074178491277476,-0.8082641529645644,-0.5789544573500031,-0.34650630355356216,0.11403624019368397,-0.8954613556303861,0.10840848531863945,0.9555842961317194,-0.8139209861939936,0.850308328835061
0.46531780148803725,0.027843361682009626,0.9626884309991212,-0.8182797775794249,0.548010718492783,0.8785965136791332,-0.7139254550683017,0.9487990567741237,0.8455335134782445,0.9594653055219177
-0.4391638397583304,0.9779349232082929,0.2618447087528937,0.7735893622872261,0.9002757636268222,-0.8290479381922018,0.9532854573218464,-0.20654037570655626,-0.3652718278842122,-0.7231164488581295
-0.05417518940895094,-0.14342889631085876,-0.8832308654212501,0.6556838857412114,-0.8736858843355906,0.19181113194567578,0.2115751522560938,-0.6998289433566407,0.9541487372706646,0.8230579438211971
-0.012473938861405465,-0.6461951486686696,-0.9108515120135703,-0.7662629091476119,-0.490389046271723,0.702314731883031,0.783864870607116,0.12767476705840186,0.846030604864148,-0.6946017758970054
0.004847929898605496,-0.10370057662216459,0.3610005440687778,-0.12325719775892408,0.42822239284090335,0.5022587599108561,0.2666242670550376,-0.2668830025198873,0.3195512311723925,0.7589598325840342
0.7989961593507663,0.8825170798640444,-0.02387210497764769,-0.21209638832006494,0.898113364934131,0.6633935579689975,-0.8547590026047915,0.4684226927874773,0.5800426707642796,0.9962970445041145
-0.5066600379776032,-0.9698633217563906,0.059846447510003675,-0.8932056365216532,-0.9590756895856348,-0.8092486716787635,-0.03693016287480022,0.29642372969226205,-0.912713217132607,0.9153452582933488
0.702507667262363,0.7172608009403747,-0.21531424565791824,-0.7010876429503051,-0.29800820190162025,0.8853340893429688,-0.47080696157538426,-0.07312678004737472,0.6693412654373301,0.9432224087841375
-0.6039901591088606,0.00736900906960547,-0.47170272002195857,-0.9365531847620414,0.34268451344366124,-0.9338433643928504,0.7453489511125967,-0.49919226836306796,-0.6938148468513454,0.7543854023891895
-0.9453253047610943,0.7546540510959782,0.3999131368064446,0.3697793519341315,0.8792731806500601,-0.4439129979986578,-0.24120671507551827,0.07440993669553664,0.663847982728409,0.8848047860121254
0.832406742823525,-0.40249216182165093,0.47130307261718873,-0.30264333679792976,-0.05632849752097402,-0.6867002676660436,-0.3763160343205658,0.4950092300978318,-0.6419095138031835,0.7790190664195499
0.6842475301806633,0.7373004980933414,0.030061766650091415,0.8776212255552746,0.794964553287509,-0.9079100065864028,-0.3667449757197725,-0.27386556057735056,-0.3508360286738579,-0.9595508876336282
0.15038100919457942,0.17318331255285768,0.6222959868913213,0.3866348724769909,0.7703451475813097,-0.22137868839118646,0.014515403807285665,-0.4450216921980178,0.7411745080114065,0.6989527459552198
-0.8625947517435704,0.020090975255401933,-0.7939975416762196,-0.36898850187737064,0.14943027025983124,-0.9183705181466536,0.9361772783563208,-0.2020212851655323,-0.026461625095968166,0.7905148950190398
-0.561608447324609,-0.1650760576605277,0.9741874769699489,0.07023443215948466,-0.30762021134478545,-0.31588743855348933,-0.5471984943403023,0.5557980447263963,0.0374510578913968,-0.7542436060153809
-0.7551544885216674,0.06512665229013759,-0.25821484832071195,0.1215266567067319,0.11571027373258458,0.14506064982841083,0.08876923498797928,-0.35727101626506863,0.7975787814778172,-0.9303665329888297
-0.8734531800980515,-0.9094705925436474,-0.1979639042614897,0.403557296358537,0.5040534745908595,-0.31349656014539384,0.7601431949159901,0.2001876760969039,-0.7113769212788073,-0.806486596050408
-0.7751599769754068,-0.7765288831069922,-0.5626825380695732,0.7109330902223282,-0.001331682475970486,0.40168696505889756,0.16940392309350683,-0.5160183110781031,0.2707587494559627,0.8652309418977672
-0.8451684085076048,-0.6387986979235236,0.5218792701489888,-0.11459816750579566,-0.5683150057185049,-0.4583552619581175,0.5358235365038618,-0.9608588509614542,0.7656156502010676,-0.8383654370878026
0.9004576016888252,0.4509859796960307,0.1160615574699646,0.10315104923427332,-0.7117735710125702,0.29273974049790674,0.7229447332466776,0.9940656529822892,0.18822449139854225,-0.7185174135489008
0.45919581239807206,0.25355928865958144,0.031967151689369255,-0.4083404337383203,0.6455850800939135,0.7513335415986772,-0.732180745062192,0.2819799942352571,0.6879122815845682,-0.7683942459260102
-0.7969220269713857,0.022812552845502987,0.746706580625532,-0.10600745175944559,0.2695641975718688,0.3100552257809479,-0.833111128617704,0.45957237248015503,0.6224668036210456,-0.9186240253504845
0.6168366903569945,0.48090442448435455,0.8005215005106704,-0.5327698957250623,-0.8951133089114154,-0.46510898787469435,0.6758456046278276,0.5894290478613999,0.10498693069649567,0.8662921949632246
-0.3947733092548462,0.8183475506507449,0.2768311668499954,0.2524818069043686,0.03746541551868632,-0.323184628325634,-0.5503227828638869,-0.38829291070146754,-0.03879154871688684,0.8633732401200542
-0.206936027792325,0.5660035322952874,-0.8078011684332636,0.16523402005077015,-0.3776012918732916,-0.7040936161957729,-0.38472750001046085,-0.3350285791261657,-0.8869735142265277,0.8918697719079838
-0.9241864257549308,0.16029958119089627,-0.9791329010570715,0.022046132774326654,0.07665471615051789,0.9552461835574458,0.45340628792777404,0.770667834417108,0.3890445397482586,0.8265567891965933
-0.1350749387131729,0.6084679717249725,-0.8851566873589378,0.5851626827904981,-0.2988184703679727,-0.05875252007782483,-0.7848738173731457,0.056184583380616715,0.8387869868705002,-0.9294685399225724
-0.5376814006799702,-0.5861829526973534,-0.8422575566872911,-0.4208893758446992,0.43813862271496096,-0.47086063963802927,0.4032362376775189,0.9657798975783664,-0.4414927281734258,0.98127148223993
0.9087255801206983,0.473053434169202,0.7747017929023802,-0.9359238178977233,0.8049049651671182,-0.7560656296204544,0.978929120830798,0.6855814258142764,-0.16030371182347514,0.9689441183328176
-0.2000606137797114,-0.929549984895673,0.5266408478357543,0.9210620121125137,-0.8879203107846522,0.72632046472843,-0.8465192604014705,-0.5584402192610288,0.36610563415702735,0.8533553033444755
-0.9233958027203356,0.3601485272139777,0.5340174589437748,-0.7166469029300705,-0.9235687082331976,0.5218271395293048,0.49525974203981304,0.4488034658433929,-0.11410182837266813,-0.6846568793474823
-0.34761306184224483,-0.5405769000759072,0.8800382480187923,0.8885348150184125,-0.01346400664334757,-0.0841518522211081,0.241509169591826,0.22125424420722817,-0.002911443712591333,0.8304037991913015
