
0.04232865939917241,0.6915633634871854,0.38764588525900145,0.9426497348794866,0.26437883406768214,-0.3626314299643739,-0.6028531458746664,-0.8448433974454663,0.41553516171573623,0.43374633248489636,-0.6236405137034942,0.7303881570757005,0.8650836035878899,0.23745139159555584,0.32337710781928264,0.4309891512617846,-0.4450777857468642,-0.12661532733516512,0.9028117295187224,-0.6678485216160718,-0.24489707373384162,-0.9915568233733559,-0.9848730473151459,0.2523864663034495,0.5327012412024819,0.9350476147907811,-0.5454295442312307,-0.8678392851145412,0.9487495761806588,0.5983143878834511,0.8031482245496882,-0.738445412814906,-0.5901972217935616,-0.6518067798548747,0.3904705887906349,0.6432872406133555,-0.9970350649606549,-0.5627475386217539,0.11439478455198981,0.26970020668250927,-0.4707949625064708,-0.8275456989767652,0.8341030723037712,0.8797928950170065,0.4898401621375601,0.847881579045705,0.2912185863747285,0.778205266617615,-0.5003891940561579,-0.8134195360599953,-0.21588836334334427,-0.11434230934003298,-0.8494145048057253,0.776090436875394,0.2887825022430984,0.2581446119058557,0.47709895705713,0.1965534582826155,-0.8552335579261986,0.9831093813176517,0.7927003055819021,-0.014347698314071788,0.163386564576113,0.8838447217740482,-0.6969010742731214,-0.7334713513926272,-0.5714146403153162,0.2801862363426171,-0.9313878540167598,-0.3099625218922719,0.8958221907139569,-0.7979755230128923,-0.7636636432564438,-0.18888424958952676,0.19415544339779545,-0.5172742671476367,-0.9706124982821922,0.4661157589685214,0.4726881917257192,0.5804873041577868,-0.979617825967752,0.5495832374605963,-0.969628179063143,0.067874975247314,-0.15335725696443092,0.9151538327218922,0.2775528561201358,-0.6033386212844477,-0.11302061082602743,0.9134071714447012,-0.7760198335947998,-0.6521072462593481,0.7472379432048811,-0.26102515171397933,-0.7022528672942152,-0.841839200500446,0.46249437767980706,-0.6481169533416393,-0.7578869726274273,-0.9954801122040094
-0.243982085094817,0.21437324237981759,-0.008748403516783965,-0.9336138487283239,0.15435520438603778,0.8277406505611961,-0.5400276784906836,-0.2368954514432111,0.9634169211811884,-0.5000917326963221,0.18201665102495723,-0.2679809815544908,0.688413758819552,0.0469132940142688,0.8830040083843586,-0.24049200354781608,0.7489265120854759,0.14727072102255345,0.9801794865417918,0.8054989499556315,0.9631927154699533,0.7602553142772399,-0.9754627333404909,-0.6477707787296402,-0.9681617414885908,-0.06606348370483006,-0.6257063969943735,0.6608042892196726,0.9627882325203889,0.7170819702791494,-0.3478439060404478,0.7930765206573774,-0.00942304157083429,0.5441368210347951,-0.15480452519101662,0.7196489550489426,-0.19770247873612323,0.8385406684122778,-0.6643242159883811,0.8306408206131872,-0.29904076287652015,0.7024100416369206,-0.5198516287330646,-0.3070128435620536,0.9765722548557181,-0.7582649475191161,0.24990545880839332,-0.6328999749118188,0.9775447319800343,-0.9849290282408408,0.535540496074175,-0.3718823806562883,-0.7259799448398241,-0.647493763088441,0.3471581257193359,-0.3025706535347943,0.07224341298837789,-0.542377368899605,0.37671340494856553,0.41050772228675514,0.755452552337714,0.7886953300093156,-0.7041830561753368,-0.08380863906298042,0.6886299923052075,0.6781321863893526,-0.6360548162550163,0.18475029624050165,-0.5594036757485256,-0.400382877538776,0.6104401107423792,0.7880433698962089,-0.9210984640213479,0.07735549647317574,-0.9192843442798108,-0.3614816059635315,0.8497032189035894,-0.42769610851114814,-0.716485212213806,-0.5385269250877223,0.7950548405966826,0.28560135915895335,0.8187637458847568,-0.5900517427966135,-0.2518461699566773,0.9030329047149894,-0.9551139834201002,-0.6986630049871102,-0.18857167966147526,0.5621377860184325,-0.8366657187485751,0.8767085523632449,0.9384311539337875,-0.0851692871937636,-0.18657723178465735,0.8782703112024445,-0.7100726388559504,0.8208893638420878,-0.554391423720439,-0.5026118486458875
0.9923542210375434,0.45744168100748783,0.607166493890653,-0.2566389679829528,0.2942728769730316,0.5902114045946636,0.8695589930500446,-0.11259139472857682,0.5002031473823683,0.4502684775488581,0.7919548689568003,0.7577166723955748,0.36041581330661443,0.13353114760773777,0.8396666014387376,0.7862029795196838,0.3291791475804934,-0.6347907745613607,0.44921339128581117,0.8118170850681374,0.8160863273524556,0.9873796216017708,-0.2778543893326628,-0.7125212297290505,0.5793583414221019,-0.9657906257676463,0.08876431485322589,0.9982379833620373,-0.21324238040795873,0.47040311049696903,0.9684074331628719,-0.9480441734852774,0.6347572915186955,-0.5618619125954066,0.775964491286442,0.7973805218631637,-0.9836357080834186,0.8740035861022302,0.9945198636241499,-0.27993806700188606,0.7490431114619972,0.9587067913075815,0.9673722197084567,-0.4151447845527608,0.243540731873505,-0.030755024917909823,-0.057118656862071404,-0.41225207272745135,0.6118057307507098,-0.5277009488945446,-0.9194739275694092,-0.5046125014314696,0.5124764299145329,0.8208384295282214,0.8280666719043513,-0.7722732984948691,0.6961585237542812,-0.5177720401686939,0.4573115445206689,-0.8501110264405031,-0.20218390225327476,-0.7617327905490471,-0.6764830911961308,0.4424698689607446,0.1460415421084631,0.636713776166094,-0.9087228849898197,0.01769941232556549,-0.7817458075116959,0.1306847958069629,0.6629760931074409,-0.1904332317188836,-0.5671101215725656,-0.4556990265770622,0.4918879722302798,-0.08384624333078172,-0.24725028875113209,0.525355684650085,-0.5613831184732879,0.8498173903508336,0.9095618215252008,-0.8460684329620524,-0.20096925058275372,-0.11527757280158757,0.011053095214443753,-0.713907152873809,0.44063702463131205,0.8427202550560575,-0.5453851751874478,0.9491729261910046,-0.6152160166135637,-0.5365577158631399,0.4441867191803982,-0.9002316254383429,-0.025171586236254373,-0.6315937575938345,-0.9972553678080972,0.1100930468285013,-0.00777604109326524,-0.9745140189185404
-0.2945825893496853,-0.7612422631853978,0.06839823902549058,-0.6583115861403221,-0.5103245266255917,-0.18227664670225696,-0.6374003519504765,0.8928241886979076,0.5473170664863986,-0.8312945754830546,-0.7343025493736232,0.45819987805196405,0.8271760892089277,-0.6105853556975553,0.7771585988438252,0.8662251767066348,-0.860756385541213,0.9542327132997223,-0.25688916565348174,0.8601290192781962,0.1433518454831858,-0.7450078193891106,0.8422379911116898,-0.08847596633345134,0.38617604011018036,0.11761698870918824,0.8516332112226744,0.8708194150358386,0.9836473130214047,0.6153072751331824,0.3502299144487202,0.6386204609848322,-0.7324266403122515,0.2846241509459667,-0.48439594373186223,0.10967766599602524,0.051260495767640024,0.3963177447233154,-0.7562980145754181,0.82904803700568,-0.8039295116164018,0.3011401421571257,0.48630625458318366,-0.3973816095268754,0.950554162115343,0.8721627140424731,0.987444009108742,0.8901256704823116,-0.936739847257828,0.6672370528253413,-0.5698531280967307,0.9886170256262127,-0.8197070270930144,0.7342948317153535,-0.79583236743075,-0.03144870850812098,-0.7821466564513065,-0.5949740300189885,0.2605381819587048,0.9364449903773604,0.7283322207984174,0.6570045268221252,-0.5383215170409493,0.042938518540282744,-0.5653608317355748,-0.9489478731905595,-0.34701424561685257,-0.4512371962983064,-0.4738541249284556,0.9752801732084996,-0.9612937998067548,0.3396458788960922,-0.37470218236938413,0.03635878369662382,0.7274626342974232,-0.9379528301101531,0.4366755670767196,0.9513824703636605,0.13082553448488687,-0.197496403789871,0.24046690562088036,-0.3563242317348223,-0.6008575952184769,0.35017625887359594,0.920225124124026,-0.008142341571634848,0.10759046736129307,-0.1626800998023703,0.7602539827718836,-0.28125869241769474,-0.3573164022613253,-0.4311106555248997,-0.5601128038803647,-0.6085470811495913,-0.7974020890798978,0.5127018025832518,-0.20642473146404172,0.9355694831951025,-0.6856915147853058,-0.5611711323717375
0.8976489870609805,0.05653359063775465,0.5079199426922342,-0.37323275320298066,-0.11921909744334935,-0.05703664066115799,0.8089891018528226,0.7900966655913552,-0.4613713080059947,-0.6670953991838434,-0.9669209327125801,-0.8906902685225179,-0.2204679258754394,0.6375612166717034,0.04646611560403058,0.4618393290817302,0.06776279826676024,0.3016294935889319,-0.5931010733220546,-0.7736096237293436,0.2146487937926086,-0.9652341009407462,0.04573618404601132,0.7792107967903469,0.6680123534755816,-0.46056777991190057,0.1335450196358109,0.4313776547847529,-0.2957152321066939,-0.7839551922025431,-0.9078382200422833,0.98720680514415,-0.7472511214629958,-0.09873913222821384,-0.999212639144462,-0.8032340855189086,0.3986487607971677,-0.9987013191883147,0.11070114443853141,-0.8909911607719019,-0.8926343223467893,0.9688846882273278,0.18191475328994167,0.2378562205062693,-0.6029489769859593,-0.8939127950558101,-0.7054144576792521,0.27907248815099894,0.388285822532913,0.22345109601636448,-0.22123798574064824,-0.706562072440197,0.9748506283089612,0.30207969504110954,0.29922140575072664,-0.3273481067005901,-0.2956256970985184,0.01171924983099426,-0.8222556078542376,0.0744010814652416,-0.3116476146585435,0.7560028330448838,0.7784890693944211,0.03654016597687526,-0.29680449916152496,-0.14880038370801318,-0.2592772159572311,-0.874195094825929,-0.8488225054845296,-0.7483612018608378,0.8009924812736215,-0.8857112492478818,-0.7504735882091813,0.34681070099118816,-0.3808105700619645,-0.930461389746874,0.7378153289856014,0.8545532210266577,0.5677533856433267,-0.8438418318525002,-0.5738786184377447,0.002015325136730306,0.7407581413100274,0.9434032732663064,0.04051398546677243,0.10596264883380901,-0.7067165496285582,-0.8880425862180081,-0.5157648204119331,-0.9567913347002295,0.2954071376628602,0.9132455737500966,-0.945506109769169,-0.7917179792588569,0.8388284166549783,0.38832497217117923,0.9398665679296477,0.8235528722688226,0.5901044072021463,-0.7482665720069974
-0.8052997557937814,-0.31619605769332715,-0.8062664535465367,0.7602491877321047,-0.3474890206962321,-0.9630038269861101,-0.19092523192424138,-0.3766765343548425,0.3151723791163127,-0.730835766791863,0.5937973023430185,0.5128598943645207,-0.06594844362992591,0.5146808008758296,0.44665214999090974,-0.9554595888245327,-0.8761996739373824,-0.6164288063854735,0.16763307734558563,-0.8219797312334545,0.9683016269412982,0.5841132843105925,-0.6290252026987659,-0.9362816633036036,0.9808533421747674,-0.34850306494730765,0.8214471905661357,-0.5326066537260312,0.5950494210544519,0.381219747268424,-0.839941710501616,0.38115291613625235,0.2547324317213604,-0.779088455534808,-0.8048280714495333,0.5314580868840417,0.5288053493258238,0.23648826654435928,0.9927473077569804,-0.9585033631978177,-0.7940974998597804,-0.987005023726088,-0.22364234816483097,0.5786021819081879,0.5860886498006079,0.8981467832770316,0.00826848324025009,-0.8046595064899922,0.7167182106063661,-0.3519752168986604,0.423604079856827,-0.25886993012947557,0.046941775732620594,0.905664250171909,-0.8250319949983214,0.5328160592172343,-0.9921868118615396,-0.2715783657047254,0.14043655033988078,0.44788081026783566,0.8915178524234236,-0.9108130921769948,0.899321368215993,-0.853252466236903,-0.1292604949602112,-0.21001361148968078,0.9144799563990791,0.9940555694856589,-0.6791150610753158,-0.48882067660419914,0.698527844337159,-0.7489552605126035,-0.6507779563483048,-0.8393736382574565,-0.2473080481828075,0.6253809832349102,-0.8535413509862178,-0.6979735237901543,0.9571840613890791,-0.006706962016802098,-0.14479420851389224,0.3781302054403386,0.03611238471342981,-0.5461350585271222,0.08988734175491553,0.04902491895355221,0.8967074337581121,-0.9085147769954919,0.01527166096230459,0.19596877522356193,0.4915433793949562,0.9348668575500014,-0.9726363833046349,0.07675062822730572,0.7385184720600305,-0.5224852743380677,0.6272429527882136,0.3990045822098909,0.49455088763703836,0.8746908319217818
-0.4387494178237712,0.8402087474824222,0.8716487960613577,-0.4800328249435577,0.48847339465486905,-0.5933976100376929,-0.604844536842381,0.8666830547056501,0.46461744189111476,-0.5631083078142101,-0.586964574193715,0.05547471149625438,0.3461885569872094,0.5010435050091436,0.15096316777675878,-0.5343087164493345,-0.3631032859418787,-0.8951142377072003,-0.5045629341008088,-0.4930027618275262,0.7748515360001285,0.348824199993626,0.9470496448619697,-0.1806430332603709,0.9467481103897118,-0.5028170928072346,-0.9404132762032623,0.8805046746558621,-0.9269531722020412,-0.6167251339117038,-0.7338274986544293,0.9207900260664299,0.9972679706892176,-0.08140503071538263,0.6821727412844647,-0.7026871085553933,-0.8411747003263937,-0.2066031449522434,-0.8380854320581788,0.7422088125138474,0.8038877555588124,0.9420313934567406,0.017445772297195128,-0.8329086428875324,-0.22874434720357895,-0.3311871367764917,0.0637582725607252,-0.2753252543716338,0.20632000192353284,0.9398611812707015,-0.8127261706939408,0.9161633049498643,-0.9899463194690358,-0.41880472131780144,-0.9417468347808206,-0.33752707589379816,0.23810740981874812,-0.322747696917035,-0.7265331784857125,-0.053019794220094285,-0.6573761994105033,-0.9154351924881761,0.43554939024142447,-0.8462209546480034,0.4772382904273208,-0.3902919508601721,0.4115921723933649,0.5317074963549528,-0.7817532510650651,0.842320821356017,-0.14256338309481165,-0.8127789474718357,-0.5479595118445425,0.9146216683700857,0.36404014445500754,0.5142515616851314,-0.9207857011247609,-0.6630166181209424,-0.09719970881554052,0.9401590982791829,0.21149306369778098,0.9031298910797463,-0.7396960487461759,-0.6346553882280064,-0.6340917844049613,-0.6032079729476583,0.4614000292447413,-0.4226707698536969,-0.989183901262683,0.20932906266054863,0.13671061488600778,-0.7987172425862153,0.006039976268799929,0.09523719018192711,-0.35191410452927907,-0.6522980758317387,-0.622059374353243,-0.9698491815418678,0.16961064299844686,-0.8535389105802428
-0.25456239211227083,0.7841744859408405,0.5271671947190623,-0.8997484111352372,-0.3064518258613361,-0.39197901174012506,-0.15759085250842042,-0.8338738621858365,-0.8751026098699736,-0.7955636474154585,-0.13931133680504715,0.8709416943326177,-0.29969816016727435,-0.3600813020588356,-0.8478002411412324,-0.8472503661305683,-0.9643889535904128,0.1484007317263939,-0.23990905805484952,-0.36331779127492647,0.9526102356818207,-0.20156443536943547,-0.3534318666755665,0.5841411939080794,0.7633705256891081,-0.6113925499206763,-0.8965010222880861,-0.9766061312577182,-0.49518130881801525,-0.879612192269788,-0.5038870613095799,-0.6886209471870651,-0.3715068148681594,0.9426265198676511,-0.37334677521552617,-0.11360775890204577,0.20202323616067164,0.9593772947378629,0.7406397057498004,-0.25995593747836143,-0.5344582519690572,-0.4599951566343835,0.27889003333850393,0.8192279726332711,-0.2692883403065903,-0.747570663247055,-0.3061130940473271,-0.7524790769399927,0.4552431846894236,-0.8544709025180636,0.7193024204227751,-0.994548646082444,-0.9387288756346582,-0.8309415635023782,-0.7454126083485315,0.08510496585805039,-0.8720084316785971,0.2915018420658283,0.9878692339686456,0.06744279007429199,-0.2891731563733718,0.8578438373802739,0.7690492210113796,-0.43476475660462177,0.4578985252561827,0.5523468076941117,-0.20410299782926,-0.22983751750434733,0.029327760478115805,0.9809048869989148,-0.8890829177635847,0.12403898215118325,0.14203574179766165,0.34675331831995804,0.646665820367068,-0.19875207709301435,0.685986686798821,-0.5432094354350464,0.9631018363790155,0.9366198254233866,-0.6787497148313045,0.8754372236934291,0.46933309917085053,0.8902304933640336,0.26180441374886887,-0.7403243657857435,0.3068394835152055,-0.5809805299757353,0.9795699381949615,-0.7594073410395548,0.9626443618484932,-0.5019935934213899,0.6232411994513262,0.8362147485243037,0.17599848023413678,-0.2355774344444781,0.05866507555719591,-0.26866264141079543,0.9862233693852183,-0.004796244701753438
0.7764900663109587,-0.5094558659967899,0.5063307786969475,-0.07562002381624011,0.9915897138089675,-0.5499169256445907,0.46941441276344775,-0.9689460151940233,0.9648527526102896,0.28487806422247486,-0.8813223931235697,0.07078859620335254,0.026463698598324426,0.9072874557292625,-0.8794936383577628,-0.5799360659800072,-0.5349394838144319,0.25849699141603566,-0.6039764973504919,0.7622264924200455,0.9706310828643623,-0.6996308299675716,0.54550405515816,0.7960949838454312,-0.7274585055253987,0.927551713942398,0.04874286575584097,0.3889702590307037,-0.7817344580674515,-0.6059300736633259,-0.5682926494611644,-0.9868263055150099,-0.14056968821744498,-0.7714000498638309,0.8548795064691996,-0.4861423177939854,-0.1462321037485811,-0.9397484372613373,-0.4866995265691372,-0.16685515637409998,0.29295666507708495,-0.31373208129260133,0.6730230715265916,0.9144783846820621,-0.20001853604933462,0.2720271596129247,0.3114216580658764,-0.4437407635362688,-0.9889721031345685,-0.39619823231062834,0.8506827292061295,-0.402670598341173,0.010588280634967084,0.860081328543742,0.9302608699435981,0.6614799414014157,-0.929187220625011,-0.9793509570649104,-0.4937513112550541,0.31978555641045325,0.4906357075247685,0.5224526740935599,0.018786891835042785,0.8560156545925206,-0.2856193223526464,-0.647903746911789,-0.6973719862155503,0.15916721377211807,-0.576218649825874,0.38345738804789375,0.38011119193568854,-0.3896529112604118,0.7029956211650481,-0.5800976448047942,0.468921800425234,0.9369193228450136,-0.30298298791430245,0.9343020364909271,0.956861470496635,0.13751776846863806,0.5328517051039324,0.7488248879399122,0.2776347602637015,-0.6324914820475156,0.21480844768824614,0.3026083912262424,-0.8133495303018732,0.5805535804733446,0.9755419476870424,0.9789086113589963,0.05407665878357859,0.7678832198724808,-0.8760284386198736,-0.35933490927192524,-0.46418821389099507,-0.3880596590928056,0.5401571905332904,0.8940615409999758,0.2216372176854886,-0.8652249545501147
0.6931881039553776,0.9547961235244189,0.6871603585183106,0.15609409646139039,0.198479688387717,0.8707313034287774,0.35504408829508805,-0.7135726055216192,0.7440565448493456,0.5917886818631438,0.699879014833374,0.28422893562478824,-0.8965010273552846,-0.22888002117345074,0.09257751431066674,0.6897626037507776,0.5645564712048023,0.5999263790730758,0.9175395467960958,0.5067401481151214,0.2870881383462056,0.9137830023127703,-0.2875567040777286,-0.933183182462743,0.6674258904869926,0.8664577596006057,-0.963637180814887,-0.9959657372718045,0.687116379931167,0.057805797948397575,-0.5791549188870355,-0.3806878889859707,0.8195585110741196,-0.8252859766027201,-0.9529535205645426,0.44963661339883887,-0.16152389758988206,0.6623666807972046,-0.3516524576978599,0.6896914486740552,0.6572363879061992,0.8242405029410703,-0.8984650742772204,-0.18412521038141427,0.49207254151188917,0.5339591917573245,-0.763647568527525,-0.9747651353850321,0.7335607028003959,0.4650775397429827,0.5478744514077668,-0.4286075096743599,-0.9137965195051386,-0.5333320543529853,-0.14704899503109947,0.6720354756366862,0.49768863956545406,-0.8332591192980703,0.9491994337576415,0.40331857739292454,0.4805115978111083,0.9933079467869512,0.7975738812767843,0.18335949417025876,-0.5144896398201123,0.9809639439203125,0.8598529431807137,-0.9071070376648049,0.8342005987746484,0.8918397784904065,0.6938306765080718,0.39288612470987294,0.43932515664060534,-0.056666999742902124,-0.4337203407173922,0.9011363433883496,0.2375190654956003,-0.7007204293010576,-0.7165295792609419,-0.9528921608765468,-0.8238527628610246,0.6510195701356274,0.30271597175774534,0.2872975538476088,0.3570749559666113,0.4206457552262446,0.40829181216808774,-0.15677365786065323,-0.8956871904078049,0.5679324295098053,0.5239746418857778,-0.6464253348769343,-0.6524916078419178,0.4169117641379769,-0.8512555649617629,0.702658434309407,0.36810397906438386,0.49749949390719417,0.26082055114261404,0.2132626662772681
0.1992924093117645,-0.5907299764418336,-0.9523924867988861,0.6090138103513641,-0.6253151957862582,0.7125838357950917,0.13631864431749574,-0.4318546038912078,-0.447988800130509,-0.8240792882406691,-0.6173103551732555,-0.8151140002180302,-0.7433047153937592,-0.6575837343409121,-0.1959387867382033,-0.925501509031108,0.5667976049045287,-0.9816760579284243,0.44349153118025453,0.8367758928333268,-0.5393456965176254,-0.36344431533945054,0.999418635008906,0.468458279290741,-0.6429774199555398,0.682634618470536,-0.2717751722479681,0.0742601610849899,0.8684701651586384,0.9014320939831141,0.2980920189300653,0.7119753429658736,-0.5835784939745214,0.1957274266721183,0.21982266313156462,0.3804331039121458,0.08547585962726723,0.30795252125265715,0.8017988892145564,-0.8168341419933609,0.0599762373779813,0.943381937188299,-0.9070401058111305,-0.7847094661936898,-0.7125914539266075,0.07943886019143342,0.8918264249145498,0.45717122614784755,-0.09459408065640229,0.9353335137842144,-0.37582339477289717,-0.9232194221212805,0.9948902722906596,-0.898848552635524,-0.6974001794844623,-0.9766631977923771,0.7455180963813938,-0.6539780703898168,0.9308893066927082,-0.7999391267020733,-0.24974227075935052,-0.2922797891407882,0.5048196674319024,0.3366417622407756,-0.8061697780807113,0.6664963257474238,0.2006539547267716,0.038575547244391606,0.47092089736676845,0.9053319287760095,-0.8846768170129751,0.5563265022208708,-0.9246195150442913,0.08851466232958849,-0.03836419978467398,0.2024845974271552,0.6753869159799122,0.11579340239906843,-0.05941217826144196,-0.4261041627993365,-0.5044193594979272,-0.009648410398122365,0.6770895705340428,0.23693227003291928,-0.5662690393325336,0.44303121699574366,-0.8252042919884937,-0.06392406566862674,0.27512451018184014,-0.739903945884772,-0.7483030876798842,-0.9549408336695784,0.23430371103142267,0.8016046247107813,0.8117119528880704,-0.9565788100644061,0.8911169114085739,-0.26316320755947864,0.5433793429349583,0.907366975360579
0.8994148284345543,0.6100602284764901,0.28051034917593265,0.9733772589402138,0.9637708358140039,-0.04398467118210059,-0.36710079364738457,0.41393992576541727,0.8487353345795036,-0.8553414617351536,0.9005919006037495,0.6556056080667874,0.8050739241696033,-0.9077144809130712,-0.861478278359961,-0.19323173608285515,-0.8066695025840545,0.34472799900182927,0.7148463980710889,0.331860105456647,0.5094247649899156,-0.8762753380109295,0.7000369325651834,0.39290979394199865,0.8351179649766548,0.6119801861660832,-0.5901058409228165,-0.7490526697141806,-0.6325701647844945,0.4243320522905438,0.05125969104753714,0.9506918543337496,0.8027068085898569,0.5859404070660573,-0.7032952084906269,-0.3931322962810503,-0.9618303669828734,0.9999180099601854,-0.9931923488261459,-0.784862744606481,-0.6885701273931305,-0.9452064121711801,-0.3953381103941195,0.7238425378052256,-0.8120950715202183,-0.6653688140731866,0.17015404779792587,-0.8033201999671555,-0.45843590381930843,-0.7550879722911529,0.3950680725903122,0.004460935679813649,0.9229347816141531,0.27480518737016413,-0.0780905937791494,-0.911575477006591,-0.8395240307936096,-0.4680284118897786,0.832368202351985,0.5779311818106367,-0.8183500973959554,0.8017909530644053,0.7051657065214411,-0.13175973486700954,0.300296867781763,0.4718288787222418,0.9885524917175326,-0.15463940807445142,-0.9718511270687525,0.449768359247949,0.9792690716813455,0.23668299246758395,0.6642403305103614,0.8916023641714953,0.8441414841023226,0.4126211009200451,-0.40407700142120473,0.5779249940021705,-0.37601408581019713,-0.45811154413656163,-0.16354715327709957,0.953982066251922,-0.9203498605292031,0.8270183787054156,-0.6404387364193346,0.4827467006332562,-0.5749475772637243,0.5923632527404393,0.48867149863494086,0.6695252823112736,0.9694720396855431,-0.6778075721460048,0.18409068283921115,-0.534185435804703,-0.20245308578120957,-0.8428045023524413,-0.5948360092890631,0.22529332860360463,-0.82856056985185,-0.030941040283296917
-0.5593174225126117,0.7515236558396997,-0.34833439404558675,-0.80977820494357,-0.02956607656158816,-0.5224205846741372,0.0551785841652086,-0.4221038596069234,-0.7266252441036014,-0.319311963899773,0.6713842787413922,-0.7140800648898367,0.10058441133397555,0.7992575760813994,-0.5346119996211001,0.4854882821319527,-0.5083247959451087,0.9349523513646905,0.7516101024321608,-0.3994237627355358,0.39449458993399644,0.9585972483054223,-0.7969630801285694,0.11434789289288683,0.80945371810261,0.6076271403084423,-0.8496877055977925,-0.9784217334263127,0.6355425522417331,0.9315694834796437,0.6963532702737563,-0.692628049489215,-0.9575516120356914,-0.4132655873053479,-0.9569131972694785,-0.7256256354330002,-0.5471474307609446,-0.7704310022515475,0.27269835593342207,0.20978726586214125,0.9532657654116995,-0.8517991914281657,0.4235246651251623,0.7669873078800767,0.6523902937674902,-0.026490250301138052,-0.7406428877245207,0.9943427674752362,0.5269144598468668,-0.9525985823679599,-0.6764207442043295,-0.8283331634516359,-0.8618978158510606,0.2395262689318297,-0.33352346443615877,-0.23049508934970797,-0.7243509098443208,0.9334671062463156,-0.8243141255816265,-0.6752479227126446,0.6172117526667584,0.9753737786321721,-0.07503583588171303,-0.35720932068383027,-0.5550501357304108,0.678389885598838,-0.8284855952842113,-0.9868827997625081,-0.9474450499342114,-0.2972347500506628,-0.4866797415588111,0.9951028232371508,0.26140667664325623,0.4426405667118902,0.4960524271980349,-0.07069330519209405,0.02960787614613114,-0.7445938599461129,-0.05650309418451205,0.9316752596660437,-0.07083345665168461,0.8960276105643943,0.5563291616547925,-0.08991339012318411,0.3811356327976868,-0.28594719838203797,-0.13414935043012932,0.1695700126667179,-0.8024659301043857,-0.043312954387674796,-0.3102010443198363,-0.19179441121244833,0.85629203382163,-0.8917866008483243,0.8162407809279575,0.8903010353342403,0.682248198741189,0.7052914193862605,-0.11455805724982371,0.7552505124753128
